                * d:\serializer_lvds_dvr\lvds_drvr\lvds_drvr.cir
                Transient Analysis  Mon Mar 21 15:44:14  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       vbias1#branch   
--------------------------------------------------------------------------------
1550	1.316102e-07	-2.97132e-06	
1551	1.317102e-07	-9.54735e-06	
1552	1.318102e-07	-5.16468e-06	
1553	1.319102e-07	-7.33371e-06	
1554	1.320102e-07	-7.21777e-06	
1555	1.321102e-07	-5.25954e-06	
1556	1.322102e-07	-9.13664e-06	
1557	1.323102e-07	-3.31706e-06	
1558	1.324102e-07	-1.09289e-05	
1559	1.325102e-07	-1.50070e-06	
1560	1.326102e-07	-1.25985e-05	
1561	1.327102e-07	1.985848e-07	
1562	1.328102e-07	-1.41570e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1563	1.329102e-07	1.788720e-06	
1564	1.330102e-07	-1.56108e-05	
1565	1.331102e-07	3.277758e-06	
1566	1.332102e-07	-1.69691e-05	
1567	1.333102e-07	4.670103e-06	
1568	1.334102e-07	-1.82335e-05	
1569	1.335102e-07	5.970405e-06	
1570	1.336102e-07	-1.94099e-05	
1571	1.337102e-07	7.184323e-06	
1572	1.338102e-07	-2.05037e-05	
1573	1.339102e-07	8.317160e-06	
1574	1.340102e-07	-2.15200e-05	
1575	1.341102e-07	9.373884e-06	
1576	1.342102e-07	-2.24637e-05	
1577	1.343102e-07	1.035915e-05	
1578	1.344102e-07	-2.33392e-05	
1579	1.345102e-07	1.127732e-05	
1580	1.346102e-07	-2.41506e-05	
1581	1.347102e-07	1.213249e-05	
1582	1.348102e-07	-2.49021e-05	
1583	1.349102e-07	1.292848e-05	
1584	1.350102e-07	-2.55972e-05	
1585	1.351102e-07	1.366891e-05	
1586	1.352102e-07	-2.62394e-05	
1587	1.353102e-07	1.435713e-05	
1588	1.354102e-07	-2.68319e-05	
1589	1.355102e-07	1.499632e-05	
1590	1.356102e-07	-2.73779e-05	
1591	1.357102e-07	1.558944e-05	
1592	1.358102e-07	-2.78802e-05	
1593	1.359102e-07	1.613928e-05	
1594	1.360102e-07	-2.83414e-05	
1595	1.361102e-07	1.664846e-05	
1596	1.362102e-07	-2.87641e-05	
1597	1.363102e-07	1.711943e-05	
1598	1.364102e-07	-2.91506e-05	
1599	1.365102e-07	1.755449e-05	
1600	1.366102e-07	-2.95031e-05	
1601	1.367102e-07	1.795580e-05	
1602	1.368102e-07	-2.98238e-05	
1603	1.369102e-07	1.832541e-05	
1604	1.370102e-07	-3.01146e-05	
1605	1.371102e-07	1.866520e-05	
1606	1.372102e-07	-3.03773e-05	
1607	1.373102e-07	1.897698e-05	
1608	1.374102e-07	-3.06136e-05	
1609	1.375102e-07	1.926242e-05	
1610	1.376102e-07	-3.08252e-05	
1611	1.377102e-07	1.952311e-05	
1612	1.378102e-07	-3.10136e-05	
1613	1.379102e-07	1.976052e-05	
1614	1.380102e-07	-3.11802e-05	
1615	1.381102e-07	1.997606e-05	
1616	1.382102e-07	-3.13262e-05	
1617	1.383102e-07	2.017104e-05	
1618	1.384102e-07	-3.14531e-05	
1619	1.385102e-07	2.034667e-05	
1620	1.386102e-07	-3.15620e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1621	1.387102e-07	2.050413e-05	
1622	1.388102e-07	-3.16539e-05	
1623	1.389102e-07	2.064450e-05	
1624	1.390102e-07	-3.17300e-05	
1625	1.391102e-07	2.076881e-05	
1626	1.392102e-07	-3.17912e-05	
1627	1.393102e-07	2.087800e-05	
1628	1.394102e-07	-3.18384e-05	
1629	1.395102e-07	2.097300e-05	
1630	1.396102e-07	-3.18724e-05	
1631	1.397102e-07	2.105464e-05	
1632	1.398102e-07	-3.18942e-05	
1633	1.399102e-07	2.112374e-05	
1634	1.400102e-07	-3.19045e-05	
1635	1.401000e-07	2.118121e-05	
1636	1.401030e-07	-7.35446e-06	
1637	1.401090e-07	-5.67899e-04	
1638	1.401211e-07	-2.20112e-04	
1639	1.401337e-07	-1.36469e-03	
1640	1.401458e-07	-1.05828e-03	
1641	1.401612e-07	1.500890e-03	
1642	1.401779e-07	5.127281e-04	
1643	1.401950e-07	1.419583e-04	
1644	1.402000e-07	6.855491e-04	
1645	1.402010e-07	5.747916e-04	
1646	1.402030e-07	-7.81065e-05	
1647	1.402069e-07	-1.53228e-04	
1648	1.402148e-07	7.044485e-05	
1649	1.402256e-07	-8.31342e-05	
1650	1.402473e-07	7.000897e-05	
1651	1.402906e-07	-8.10866e-05	
1652	1.403773e-07	6.884959e-05	
1653	1.404773e-07	-8.02668e-05	
1654	1.405773e-07	6.813365e-05	
1655	1.406773e-07	-7.94676e-05	
1656	1.407773e-07	6.738622e-05	
1657	1.408773e-07	-7.86395e-05	
1658	1.409773e-07	6.661274e-05	
1659	1.410773e-07	-7.77905e-05	
1660	1.411773e-07	6.581834e-05	
1661	1.412773e-07	-7.69235e-05	
1662	1.413773e-07	6.500704e-05	
1663	1.414773e-07	-7.60420e-05	
1664	1.415773e-07	6.418224e-05	
1665	1.416773e-07	-7.51493e-05	
1666	1.417773e-07	6.334687e-05	
1667	1.418773e-07	-7.42480e-05	
1668	1.419773e-07	6.250346e-05	
1669	1.420773e-07	-7.33405e-05	
1670	1.421773e-07	6.165418e-05	
1671	1.422773e-07	-7.24289e-05	
1672	1.423773e-07	6.080097e-05	
1673	1.424773e-07	-7.15149e-05	
1674	1.425773e-07	5.994551e-05	
1675	1.426773e-07	-7.06001e-05	
1676	1.427773e-07	5.908930e-05	
1677	1.428773e-07	-6.96859e-05	
1678	1.429773e-07	5.823365e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1679	1.430773e-07	-6.87736e-05	
1680	1.431773e-07	5.737975e-05	
1681	1.432773e-07	-6.78642e-05	
1682	1.433773e-07	5.652863e-05	
1683	1.434773e-07	-6.69588e-05	
1684	1.435773e-07	5.568125e-05	
1685	1.436773e-07	-6.60582e-05	
1686	1.437773e-07	5.483846e-05	
1687	1.438773e-07	-6.51632e-05	
1688	1.439773e-07	5.400108e-05	
1689	1.440773e-07	-6.42747e-05	
1690	1.441773e-07	5.316986e-05	
1691	1.442773e-07	-6.33933e-05	
1692	1.443773e-07	5.234540e-05	
1693	1.444773e-07	-6.25196e-05	
1694	1.445773e-07	5.152824e-05	
1695	1.446773e-07	-6.16540e-05	
1696	1.447773e-07	5.071887e-05	
1697	1.448773e-07	-6.07970e-05	
1698	1.449773e-07	4.991769e-05	
1699	1.450773e-07	-5.99490e-05	
1700	1.451773e-07	4.912505e-05	
1701	1.452773e-07	-5.91103e-05	
1702	1.453773e-07	4.834126e-05	
1703	1.454773e-07	-5.82812e-05	
1704	1.455773e-07	4.756659e-05	
1705	1.456773e-07	-5.74619e-05	
1706	1.457773e-07	4.680126e-05	
1707	1.458773e-07	-5.66526e-05	
1708	1.459773e-07	4.604547e-05	
1709	1.460773e-07	-5.58535e-05	
1710	1.461773e-07	4.529939e-05	
1711	1.462773e-07	-5.50647e-05	
1712	1.463773e-07	4.456313e-05	
1713	1.464773e-07	-5.42863e-05	
1714	1.465773e-07	4.383660e-05	
1715	1.466773e-07	-5.35180e-05	
1716	1.467773e-07	4.311998e-05	
1717	1.468773e-07	-5.27605e-05	
1718	1.469773e-07	4.241359e-05	
1719	1.470773e-07	-5.20137e-05	
1720	1.471773e-07	4.171743e-05	
1721	1.472773e-07	-5.12776e-05	
1722	1.473773e-07	4.103151e-05	
1723	1.474773e-07	-5.05523e-05	
1724	1.475773e-07	4.035581e-05	
1725	1.476773e-07	-4.98377e-05	
1726	1.477773e-07	3.969032e-05	
1727	1.478773e-07	-4.91338e-05	
1728	1.479773e-07	3.903502e-05	
1729	1.480773e-07	-4.84405e-05	
1730	1.481773e-07	3.838987e-05	
1731	1.482773e-07	-4.77578e-05	
1732	1.483773e-07	3.775482e-05	
1733	1.484773e-07	-4.70857e-05	
1734	1.485773e-07	3.712982e-05	
1735	1.486773e-07	-4.64240e-05	
1736	1.487773e-07	3.651481e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1737	1.488773e-07	-4.57727e-05	
1738	1.489773e-07	3.590971e-05	
1739	1.490773e-07	-4.51317e-05	
1740	1.491773e-07	3.531446e-05	
1741	1.492773e-07	-4.45010e-05	
1742	1.493773e-07	3.472897e-05	
1743	1.494773e-07	-4.38804e-05	
1744	1.495773e-07	3.415314e-05	
1745	1.496773e-07	-4.32699e-05	
1746	1.497773e-07	3.358690e-05	
1747	1.498773e-07	-4.26693e-05	
1748	1.499773e-07	3.303013e-05	
1749	1.500773e-07	-4.20785e-05	
1750	1.501773e-07	3.248274e-05	
1751	1.502000e-07	-4.05680e-05	
1752	1.502010e-07	3.648559e-04	
1753	1.502030e-07	-3.60858e-04	
1754	1.502069e-07	-5.12333e-04	
1755	1.502148e-07	-1.98671e-04	
1756	1.502250e-07	-7.48266e-04	
1757	1.502393e-07	-1.27479e-03	
1758	1.502528e-07	-4.41775e-04	
1759	1.502694e-07	2.256206e-03	
1760	1.502845e-07	-8.53474e-04	
1761	1.503000e-07	1.348169e-03	
1762	1.503018e-07	6.533985e-04	
1763	1.503053e-07	-3.90974e-04	
1764	1.503124e-07	1.473943e-04	
1765	1.503245e-07	-1.23228e-04	
1766	1.503406e-07	8.569810e-05	
1767	1.503728e-07	-8.60443e-05	
1768	1.504373e-07	6.898924e-05	
1769	1.505373e-07	-7.73750e-05	
1770	1.506373e-07	6.251531e-05	
1771	1.507373e-07	-7.10290e-05	
1772	1.508373e-07	5.642965e-05	
1773	1.509373e-07	-6.50647e-05	
1774	1.510373e-07	5.071467e-05	
1775	1.511373e-07	-5.94626e-05	
1776	1.512373e-07	4.535146e-05	
1777	1.513373e-07	-5.42039e-05	
1778	1.514373e-07	4.032108e-05	
1779	1.515373e-07	-4.92695e-05	
1780	1.516373e-07	3.560492e-05	
1781	1.517373e-07	-4.46412e-05	
1782	1.518373e-07	3.118489e-05	
1783	1.519373e-07	-4.03012e-05	
1784	1.520373e-07	2.704366e-05	
1785	1.521373e-07	-3.62325e-05	
1786	1.522373e-07	2.316476e-05	
1787	1.523373e-07	-3.24192e-05	
1788	1.524373e-07	1.953253e-05	
1789	1.525373e-07	-2.88457e-05	
1790	1.526373e-07	1.613210e-05	
1791	1.527373e-07	-2.54978e-05	
1792	1.528373e-07	1.294938e-05	
1793	1.529373e-07	-2.23617e-05	
1794	1.530373e-07	9.971080e-06	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1795	1.531373e-07	-1.94243e-05	
1796	1.532373e-07	7.184657e-06	
1797	1.533373e-07	-1.66733e-05	
1798	1.534373e-07	4.577835e-06	
1799	1.535373e-07	-1.40973e-05	
1800	1.536373e-07	2.137744e-06	
1801	1.537373e-07	-1.16836e-05	
1802	1.538373e-07	-1.42731e-07	
1803	1.539373e-07	-9.42488e-06	
1804	1.540373e-07	-2.27185e-06	
1805	1.541373e-07	-7.31327e-06	
1806	1.542373e-07	-4.26204e-06	
1807	1.543373e-07	-5.33717e-06	
1808	1.544373e-07	-6.12159e-06	
1809	1.545373e-07	-3.48827e-06	
1810	1.546373e-07	-7.85855e-06	
1811	1.547373e-07	-1.75874e-06	
1812	1.548373e-07	-9.48049e-06	
1813	1.549373e-07	-1.42491e-07	
1814	1.550373e-07	-1.09921e-05	
1815	1.551373e-07	1.369485e-06	
1816	1.552373e-07	-1.24057e-05	
1817	1.553373e-07	2.783886e-06	
1818	1.554373e-07	-1.37241e-05	
1819	1.555373e-07	4.105537e-06	
1820	1.556373e-07	-1.49532e-05	
1821	1.557373e-07	5.340183e-06	
1822	1.558373e-07	-1.60986e-05	
1823	1.559373e-07	6.493202e-06	
1824	1.560373e-07	-1.71655e-05	
1825	1.561373e-07	7.569631e-06	
1826	1.562373e-07	-1.81587e-05	
1827	1.563373e-07	8.574186e-06	
1828	1.564373e-07	-1.90828e-05	
1829	1.565373e-07	9.511286e-06	
1830	1.566373e-07	-1.99421e-05	
1831	1.567373e-07	1.038507e-05	
1832	1.568373e-07	-2.07406e-05	
1833	1.569373e-07	1.119942e-05	
1834	1.570373e-07	-2.14819e-05	
1835	1.571373e-07	1.195796e-05	
1836	1.572373e-07	-2.21697e-05	
1837	1.573373e-07	1.266412e-05	
1838	1.574373e-07	-2.28073e-05	
1839	1.575373e-07	1.332107e-05	
1840	1.576373e-07	-2.33976e-05	
1841	1.577373e-07	1.393182e-05	
1842	1.578373e-07	-2.39436e-05	
1843	1.579373e-07	1.449917e-05	
1844	1.580373e-07	-2.44480e-05	
1845	1.581373e-07	1.502576e-05	
1846	1.582373e-07	-2.49133e-05	
1847	1.583373e-07	1.551406e-05	
1848	1.584373e-07	-2.53420e-05	
1849	1.585373e-07	1.596638e-05	
1850	1.586373e-07	-2.57363e-05	
1851	1.587373e-07	1.638490e-05	
1852	1.588373e-07	-2.60982e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1853	1.589373e-07	1.677165e-05	
1854	1.590373e-07	-2.64298e-05	
1855	1.591373e-07	1.712856e-05	
1856	1.592373e-07	-2.67328e-05	
1857	1.593373e-07	1.745741e-05	
1858	1.594373e-07	-2.70091e-05	
1859	1.595373e-07	1.775989e-05	
1860	1.596373e-07	-2.72602e-05	
1861	1.597373e-07	1.803757e-05	
1862	1.598373e-07	-2.74877e-05	
1863	1.599373e-07	1.829196e-05	
1864	1.600373e-07	-2.76930e-05	
1865	1.601000e-07	1.858101e-05	
1866	1.601022e-07	8.690305e-05	
1867	1.601067e-07	-5.74960e-04	
1868	1.601155e-07	-2.00588e-04	
1869	1.601281e-07	-8.35661e-04	
1870	1.601408e-07	-1.33348e-03	
1871	1.601565e-07	3.400502e-04	
1872	1.601752e-07	1.684030e-03	
1873	1.601938e-07	-8.00278e-04	
1874	1.602000e-07	1.256618e-03	
1875	1.602014e-07	6.648049e-04	
1876	1.602043e-07	-3.13410e-04	
1877	1.602101e-07	5.947292e-05	
1878	1.602215e-07	-6.21115e-05	
1879	1.602354e-07	3.472815e-05	
1880	1.602631e-07	-3.72866e-05	
1881	1.603185e-07	2.318237e-05	
1882	1.604185e-07	-3.16409e-05	
1883	1.605185e-07	1.935932e-05	
1884	1.606185e-07	-2.78854e-05	
1885	1.607185e-07	1.576796e-05	
1886	1.608185e-07	-2.43535e-05	
1887	1.609185e-07	1.239570e-05	
1888	1.610185e-07	-2.10374e-05	
1889	1.611185e-07	9.234420e-06	
1890	1.612185e-07	-1.79284e-05	
1891	1.613185e-07	6.274889e-06	
1892	1.614185e-07	-1.50169e-05	
1893	1.615185e-07	3.507326e-06	
1894	1.616185e-07	-1.22930e-05	
1895	1.617185e-07	9.188038e-07	
1896	1.618185e-07	-9.74434e-06	
1897	1.619185e-07	-1.49608e-06	
1898	1.620185e-07	-7.36401e-06	
1899	1.621185e-07	-3.74548e-06	
1900	1.622185e-07	-5.14407e-06	
1901	1.623185e-07	-5.84369e-06	
1902	1.624185e-07	-3.07235e-06	
1903	1.625185e-07	-7.79853e-06	
1904	1.626185e-07	-1.14163e-06	
1905	1.627185e-07	-9.61588e-06	
1906	1.628185e-07	6.575750e-07	
1907	1.629185e-07	-1.13076e-05	
1908	1.630185e-07	2.335889e-06	
1909	1.631185e-07	-1.28840e-05	
1910	1.632185e-07	3.899661e-06	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1911	1.633185e-07	-1.43485e-05	
1912	1.634185e-07	5.354788e-06	
1913	1.635185e-07	-1.57084e-05	
1914	1.636185e-07	6.708133e-06	
1915	1.637185e-07	-1.69703e-05	
1916	1.638185e-07	7.966139e-06	
1917	1.639185e-07	-1.81403e-05	
1918	1.640185e-07	9.134849e-06	
1919	1.641185e-07	-1.92244e-05	
1920	1.642185e-07	1.021993e-05	
1921	1.643185e-07	-2.02280e-05	
1922	1.644185e-07	1.122669e-05	
1923	1.645185e-07	-2.11562e-05	
1924	1.646185e-07	1.216011e-05	
1925	1.647185e-07	-2.20139e-05	
1926	1.648185e-07	1.302485e-05	
1927	1.649185e-07	-2.28056e-05	
1928	1.650185e-07	1.382527e-05	
1929	1.651185e-07	-2.35354e-05	
1930	1.652185e-07	1.456548e-05	
1931	1.653185e-07	-2.42074e-05	
1932	1.654185e-07	1.524930e-05	
1933	1.655185e-07	-2.48253e-05	
1934	1.656185e-07	1.588033e-05	
1935	1.657185e-07	-2.53924e-05	
1936	1.658185e-07	1.646192e-05	
1937	1.659185e-07	-2.59121e-05	
1938	1.660185e-07	1.699722e-05	
1939	1.661185e-07	-2.63874e-05	
1940	1.662185e-07	1.748919e-05	
1941	1.663185e-07	-2.68212e-05	
1942	1.664185e-07	1.794058e-05	
1943	1.665185e-07	-2.72161e-05	
1944	1.666185e-07	1.835399e-05	
1945	1.667185e-07	-2.75746e-05	
1946	1.668185e-07	1.873183e-05	
1947	1.669185e-07	-2.78990e-05	
1948	1.670185e-07	1.907639e-05	
1949	1.671185e-07	-2.81916e-05	
1950	1.672185e-07	1.938977e-05	
1951	1.673185e-07	-2.84545e-05	
1952	1.674185e-07	1.967398e-05	
1953	1.675185e-07	-2.86894e-05	
1954	1.676185e-07	1.993089e-05	
1955	1.677185e-07	-2.88983e-05	
1956	1.678185e-07	2.016223e-05	
1957	1.679185e-07	-2.90828e-05	
1958	1.680185e-07	2.036965e-05	
1959	1.681185e-07	-2.92445e-05	
1960	1.682185e-07	2.055468e-05	
1961	1.683185e-07	-2.93849e-05	
1962	1.684185e-07	2.071877e-05	
1963	1.685185e-07	-2.95053e-05	
1964	1.686185e-07	2.086325e-05	
1965	1.687185e-07	-2.96072e-05	
1966	1.688185e-07	2.098938e-05	
1967	1.689185e-07	-2.96916e-05	
1968	1.690185e-07	2.109836e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
1969	1.691185e-07	-2.97597e-05	
1970	1.692185e-07	2.119130e-05	
1971	1.693185e-07	-2.98126e-05	
1972	1.694185e-07	2.126921e-05	
1973	1.695185e-07	-2.98513e-05	
1974	1.696185e-07	2.133310e-05	
1975	1.697185e-07	-2.98768e-05	
1976	1.698185e-07	2.138385e-05	
1977	1.699185e-07	-2.98899e-05	
1978	1.700185e-07	2.142234e-05	
1979	1.701185e-07	-2.98914e-05	
1980	1.702000e-07	2.144871e-05	
1981	1.702028e-07	6.492570e-08	
1982	1.702084e-07	-5.88709e-04	
1983	1.702197e-07	-2.06169e-04	
1984	1.702323e-07	-1.23190e-03	
1985	1.702447e-07	-1.13394e-03	
1986	1.702609e-07	1.385337e-03	
1987	1.702788e-07	5.400398e-04	
1988	1.702965e-07	7.999956e-05	
1989	1.703000e-07	6.881776e-04	
1990	1.703008e-07	7.146520e-04	
1991	1.703023e-07	3.154302e-05	
1992	1.703055e-07	-2.28637e-04	
1993	1.703117e-07	8.714108e-05	
1994	1.703208e-07	-1.03410e-04	
1995	1.703391e-07	8.903048e-05	
1996	1.703756e-07	-9.67979e-05	
1997	1.704485e-07	8.577318e-05	
1998	1.705485e-07	-9.49192e-05	
1999	1.706485e-07	8.424352e-05	
2000	1.707485e-07	-9.33579e-05	
2001	1.708485e-07	8.274380e-05	
2002	1.709485e-07	-9.18276e-05	
2003	1.710485e-07	8.127528e-05	
2004	1.711485e-07	-9.03297e-05	
2005	1.712485e-07	7.983918e-05	
2006	1.713485e-07	-8.88652e-05	
2007	1.714485e-07	7.843556e-05	
2008	1.715485e-07	-8.74336e-05	
2009	1.716485e-07	7.706425e-05	
2010	1.717485e-07	-8.60346e-05	
2011	1.718485e-07	7.572481e-05	
2012	1.719485e-07	-8.46677e-05	
2013	1.720485e-07	7.441665e-05	
2014	1.721485e-07	-8.33321e-05	
2015	1.722485e-07	7.313905e-05	
2016	1.723485e-07	-8.20272e-05	
2017	1.724485e-07	7.189124e-05	
2018	1.725485e-07	-8.07522e-05	
2019	1.726485e-07	7.067241e-05	
2020	1.727485e-07	-7.95061e-05	
2021	1.728485e-07	6.948172e-05	
2022	1.729485e-07	-7.82883e-05	
2023	1.730485e-07	6.831835e-05	
2024	1.731485e-07	-7.70978e-05	
2025	1.732485e-07	6.718146e-05	
2026	1.733485e-07	-7.59338e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2027	1.734485e-07	6.607026e-05	
2028	1.735485e-07	-7.47955e-05	
2029	1.736485e-07	6.498395e-05	
2030	1.737485e-07	-7.36822e-05	
2031	1.738485e-07	6.392178e-05	
2032	1.739485e-07	-7.25931e-05	
2033	1.740485e-07	6.288304e-05	
2034	1.741485e-07	-7.15275e-05	
2035	1.742485e-07	6.186703e-05	
2036	1.743485e-07	-7.04847e-05	
2037	1.744485e-07	6.087310e-05	
2038	1.745485e-07	-6.94641e-05	
2039	1.746485e-07	5.990061e-05	
2040	1.747485e-07	-6.84650e-05	
2041	1.748485e-07	5.894893e-05	
2042	1.749485e-07	-6.74869e-05	
2043	1.750485e-07	5.801749e-05	
2044	1.751485e-07	-6.65291e-05	
2045	1.752485e-07	5.710572e-05	
2046	1.753485e-07	-6.55911e-05	
2047	1.754485e-07	5.621311e-05	
2048	1.755485e-07	-6.46723e-05	
2049	1.756485e-07	5.533911e-05	
2050	1.757485e-07	-6.37723e-05	
2051	1.758485e-07	5.448323e-05	
2052	1.759485e-07	-6.28905e-05	
2053	1.760485e-07	5.364495e-05	
2054	1.761485e-07	-6.20265e-05	
2055	1.762485e-07	5.282381e-05	
2056	1.763485e-07	-6.11797e-05	
2057	1.764485e-07	5.201933e-05	
2058	1.765485e-07	-6.03497e-05	
2059	1.766485e-07	5.123107e-05	
2060	1.767485e-07	-5.95361e-05	
2061	1.768485e-07	5.045858e-05	
2062	1.769485e-07	-5.87384e-05	
2063	1.770485e-07	4.970146e-05	
2064	1.771485e-07	-5.79561e-05	
2065	1.772485e-07	4.895929e-05	
2066	1.773485e-07	-5.71890e-05	
2067	1.774485e-07	4.823168e-05	
2068	1.775485e-07	-5.64366e-05	
2069	1.776485e-07	4.751826e-05	
2070	1.777485e-07	-5.56985e-05	
2071	1.778485e-07	4.681866e-05	
2072	1.779485e-07	-5.49743e-05	
2073	1.780485e-07	4.613253e-05	
2074	1.781485e-07	-5.42638e-05	
2075	1.782485e-07	4.545953e-05	
2076	1.783485e-07	-5.35665e-05	
2077	1.784485e-07	4.479933e-05	
2078	1.785485e-07	-5.28822e-05	
2079	1.786485e-07	4.415161e-05	
2080	1.787485e-07	-5.22106e-05	
2081	1.788485e-07	4.351607e-05	
2082	1.789485e-07	-5.15512e-05	
2083	1.790485e-07	4.289241e-05	
2084	1.791485e-07	-5.09039e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2085	1.792485e-07	4.228035e-05	
2086	1.793485e-07	-5.02683e-05	
2087	1.794485e-07	4.167960e-05	
2088	1.795485e-07	-4.96442e-05	
2089	1.796485e-07	4.108990e-05	
2090	1.797485e-07	-4.90313e-05	
2091	1.798485e-07	4.051099e-05	
2092	1.799485e-07	-4.84293e-05	
2093	1.800485e-07	3.994261e-05	
2094	1.801000e-07	-4.75732e-05	
2095	1.801019e-07	1.401673e-04	
2096	1.801057e-07	-5.59666e-04	
2097	1.801132e-07	-2.39994e-04	
2098	1.801246e-07	-5.50919e-04	
2099	1.801374e-07	-1.38809e-03	
2100	1.801509e-07	-5.87056e-04	
2101	1.801675e-07	2.202463e-03	
2102	1.801832e-07	-6.31960e-04	
2103	1.802000e-07	1.157021e-03	
2104	1.802018e-07	6.726526e-04	
2105	1.802055e-07	-3.97058e-04	
2106	1.802129e-07	1.575810e-04	
2107	1.802248e-07	-1.23228e-04	
2108	1.802412e-07	8.608684e-05	
2109	1.802719e-07	-8.20685e-05	
2110	1.803333e-07	6.698269e-05	
2111	1.804333e-07	-7.24184e-05	
2112	1.805333e-07	5.998842e-05	
2113	1.806333e-07	-6.56039e-05	
2114	1.807333e-07	5.343016e-05	
2115	1.808333e-07	-5.92196e-05	
2116	1.809333e-07	4.728882e-05	
2117	1.810333e-07	-5.32411e-05	
2118	1.811333e-07	4.154115e-05	
2119	1.812333e-07	-4.76453e-05	
2120	1.813333e-07	3.616441e-05	
2121	1.814333e-07	-4.24098e-05	
2122	1.815333e-07	3.113671e-05	
2123	1.816333e-07	-3.75132e-05	
2124	1.817333e-07	2.643702e-05	
2125	1.818333e-07	-3.29350e-05	
2126	1.819333e-07	2.204532e-05	
2127	1.820333e-07	-2.86555e-05	
2128	1.821333e-07	1.794260e-05	
2129	1.822333e-07	-2.46563e-05	
2130	1.823333e-07	1.411087e-05	
2131	1.824333e-07	-2.09199e-05	
2132	1.825333e-07	1.053315e-05	
2133	1.826333e-07	-1.74298e-05	
2134	1.827333e-07	7.193450e-06	
2135	1.828333e-07	-1.41705e-05	
2136	1.829333e-07	4.076724e-06	
2137	1.830333e-07	-1.11273e-05	
2138	1.831333e-07	1.166392e-06	
2139	1.832333e-07	-8.28426e-06	
2140	1.833333e-07	-1.54747e-06	
2141	1.834333e-07	-5.63157e-06	
2142	1.835333e-07	-4.07516e-06	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2143	1.836333e-07	-3.15934e-06	
2144	1.837333e-07	-6.43165e-06	
2145	1.838333e-07	-8.54245e-07	
2146	1.839333e-07	-8.62546e-06	
2147	1.840333e-07	1.295707e-06	
2148	1.841333e-07	-1.06719e-05	
2149	1.842333e-07	3.300914e-06	
2150	1.843333e-07	-1.25771e-05	
2151	1.844333e-07	5.169201e-06	
2152	1.845333e-07	-1.43502e-05	
2153	1.846333e-07	6.909254e-06	
2154	1.847333e-07	-1.59994e-05	
2155	1.848333e-07	8.529213e-06	
2156	1.849333e-07	-1.75327e-05	
2157	1.850333e-07	1.003670e-05	
2158	1.851333e-07	-1.89574e-05	
2159	1.852333e-07	1.143885e-05	
2160	1.853333e-07	-2.02805e-05	
2161	1.854333e-07	1.274235e-05	
2162	1.855333e-07	-2.15083e-05	
2163	1.856333e-07	1.395347e-05	
2164	1.857333e-07	-2.26470e-05	
2165	1.858333e-07	1.507806e-05	
2166	1.859333e-07	-2.37022e-05	
2167	1.860333e-07	1.612188e-05	
2168	1.861333e-07	-2.46797e-05	
2169	1.862333e-07	1.708991e-05	
2170	1.863333e-07	-2.55839e-05	
2171	1.864333e-07	1.798684e-05	
2172	1.865333e-07	-2.64195e-05	
2173	1.866333e-07	1.881717e-05	
2174	1.867333e-07	-2.71909e-05	
2175	1.868333e-07	1.958511e-05	
2176	1.869333e-07	-2.79022e-05	
2177	1.870333e-07	2.029463e-05	
2178	1.871333e-07	-2.85572e-05	
2179	1.872333e-07	2.094942e-05	
2180	1.873333e-07	-2.91594e-05	
2181	1.874333e-07	2.155295e-05	
2182	1.875333e-07	-2.97123e-05	
2183	1.876333e-07	2.210847e-05	
2184	1.877333e-07	-3.02189e-05	
2185	1.878333e-07	2.261902e-05	
2186	1.879333e-07	-3.06822e-05	
2187	1.880333e-07	2.308746e-05	
2188	1.881333e-07	-3.11050e-05	
2189	1.882333e-07	2.351644e-05	
2190	1.883333e-07	-3.14898e-05	
2191	1.884333e-07	2.390847e-05	
2192	1.885333e-07	-3.18391e-05	
2193	1.886333e-07	2.426589e-05	
2194	1.887333e-07	-3.21550e-05	
2195	1.888333e-07	2.459090e-05	
2196	1.889333e-07	-3.24398e-05	
2197	1.890333e-07	2.488553e-05	
2198	1.891333e-07	-3.26955e-05	
2199	1.892333e-07	2.515173e-05	
2200	1.893333e-07	-3.29238e-05	

Index   time            vdd1#branch     
--------------------------------------------------------------------------------
2201	1.894333e-07	2.539128e-05	
2202	1.895333e-07	-3.31265e-05	
2203	1.896333e-07	2.560588e-05	
2204	1.897333e-07	-3.33053e-05	
2205	1.898333e-07	2.579711e-05	
2206	1.899333e-07	-3.34617e-05	
2207	1.900333e-07	2.596645e-05	
