                     * d:\serializer_lvds_dvr\piso\piso.cir
                     Transient Analysis  Thu Mar 10 16:05:24  2022
--------------------------------------------------------------------------------
Index   time            a5#branch_1_0   a5#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
909	2.831300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
910	2.832300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
911	2.834300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
912	2.838300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
913	2.841300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
914	2.842100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
915	2.843700e-07	0.000000e+00	0.000000e+00	0.000000e+00	
916	2.846900e-07	0.000000e+00	0.000000e+00	0.000000e+00	
917	2.852000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
918	2.852100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
919	2.852300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
920	2.852700e-07	0.000000e+00	0.000000e+00	0.000000e+00	
921	2.853000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
922	2.853080e-07	0.000000e+00	0.000000e+00	0.000000e+00	
923	2.853240e-07	0.000000e+00	0.000000e+00	0.000000e+00	
924	2.853560e-07	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a5#branch_1_0   a5#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
925	2.854200e-07	0.000000e+00	0.000000e+00	0.000000e+00	
926	2.855480e-07	0.000000e+00	0.000000e+00	0.000000e+00	
927	2.858040e-07	0.000000e+00	0.000000e+00	0.000000e+00	
928	2.863160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
929	2.873400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
930	2.893880e-07	0.000000e+00	0.000000e+00	0.000000e+00	
931	2.901000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
932	2.901100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
933	2.901300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
934	2.901700e-07	0.000000e+00	0.000000e+00	0.000000e+00	
935	2.902000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
936	2.902080e-07	0.000000e+00	0.000000e+00	0.000000e+00	
937	2.902240e-07	0.000000e+00	0.000000e+00	0.000000e+00	
938	2.902560e-07	0.000000e+00	0.000000e+00	0.000000e+00	
939	2.903200e-07	0.000000e+00	0.000000e+00	0.000000e+00	
940	2.904480e-07	0.000000e+00	0.000000e+00	0.000000e+00	
941	2.907040e-07	0.000000e+00	0.000000e+00	0.000000e+00	
942	2.912160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
943	2.922400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
944	2.942880e-07	0.000000e+00	0.000000e+00	0.000000e+00	
945	2.952000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
946	2.952100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
947	2.952300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
948	2.952700e-07	0.000000e+00	0.000000e+00	0.000000e+00	
949	2.953000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
950	2.953080e-07	0.000000e+00	0.000000e+00	0.000000e+00	
951	2.953240e-07	0.000000e+00	0.000000e+00	0.000000e+00	
952	2.953560e-07	0.000000e+00	0.000000e+00	0.000000e+00	
953	2.954200e-07	0.000000e+00	0.000000e+00	0.000000e+00	
954	2.955480e-07	0.000000e+00	0.000000e+00	0.000000e+00	
955	2.958040e-07	0.000000e+00	0.000000e+00	0.000000e+00	
956	2.963160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
957	2.973400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
958	2.993880e-07	0.000000e+00	0.000000e+00	0.000000e+00	
959	3.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	

                     * d:\serializer_lvds_dvr\piso\piso.cir
                     Transient Analysis  Thu Mar 10 16:05:24  2022
--------------------------------------------------------------------------------
Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
2	2.000000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
3	4.000000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
4	8.000000e-12	0.000000e+00	0.000000e+00	0.000000e+00	
5	1.600000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
6	3.200000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
7	6.400000e-11	0.000000e+00	0.000000e+00	0.000000e+00	
8	1.000000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
9	1.064000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
10	1.192000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
11	1.448000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
12	1.960000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
13	2.000000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
14	2.080000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
15	2.240000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
16	2.560000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
17	3.200000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
18	4.480000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
19	7.040000e-10	0.000000e+00	0.000000e+00	0.000000e+00	
20	1.216000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
21	2.240000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
22	4.288000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
23	5.200000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
24	5.210000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
25	5.230000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
26	5.270000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
27	5.300000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
28	5.308000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
29	5.324000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
30	5.356000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
31	5.420000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
32	5.548000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
33	5.804000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
34	6.316000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
35	7.340000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
36	9.388000e-09	0.000000e+00	0.000000e+00	0.000000e+00	
37	1.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
38	1.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
39	1.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
40	1.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
41	1.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
42	1.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
43	1.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
44	1.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
45	1.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
46	1.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
47	1.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
48	1.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
49	1.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
50	1.428800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
51	1.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
52	1.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
53	1.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
54	1.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
55	1.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
56	1.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
57	1.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
58	1.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
59	1.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
60	1.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
61	1.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
62	1.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
63	1.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
64	1.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
65	2.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
66	2.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
67	2.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
68	2.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
69	2.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
70	2.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
71	2.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
72	2.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
73	2.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
74	2.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
75	2.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
76	2.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
77	2.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
78	2.428800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
79	2.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
80	2.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
81	2.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
82	2.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
83	2.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
84	2.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
85	2.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
86	2.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
87	2.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
88	2.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
89	2.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
90	2.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
91	2.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
92	2.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
93	3.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
94	3.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
95	3.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
96	3.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
97	3.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
98	3.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
99	3.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
100	3.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
101	3.030000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
102	3.030640e-08	0.000000e+00	0.000000e+00	0.000000e+00	
103	3.031920e-08	0.000000e+00	0.000000e+00	0.000000e+00	
104	3.034480e-08	0.000000e+00	0.000000e+00	0.000000e+00	
105	3.039600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
106	3.049840e-08	0.000000e+00	0.000000e+00	0.000000e+00	
107	3.070320e-08	0.000000e+00	0.000000e+00	0.000000e+00	
108	3.111280e-08	0.000000e+00	0.000000e+00	0.000000e+00	
109	3.193200e-08	0.000000e+00	0.000000e+00	0.000000e+00	
110	3.357040e-08	0.000000e+00	0.000000e+00	0.000000e+00	
111	3.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
112	3.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
113	3.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
114	3.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
115	3.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
116	3.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
117	3.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
118	3.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
119	3.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
120	3.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
121	3.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
122	3.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
123	3.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
124	3.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
125	4.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
126	4.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
127	4.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
128	4.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
129	4.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
130	4.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
131	4.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
132	4.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
133	4.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
134	4.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
135	4.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
136	4.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
137	4.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
138	4.428800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
139	4.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
140	4.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
141	4.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
142	4.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
143	4.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
144	4.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
145	4.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
146	4.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
147	4.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
148	4.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
149	4.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
150	4.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
151	4.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
152	4.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
153	5.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
154	5.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
155	5.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
156	5.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
157	5.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
158	5.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
159	5.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
160	5.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
161	5.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
162	5.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
163	5.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
164	5.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
165	5.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
166	5.428800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
167	5.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
168	5.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
169	5.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
170	5.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
171	5.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
172	5.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
173	5.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
174	5.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
175	5.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
176	5.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
177	5.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
178	5.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
179	5.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
180	5.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
181	6.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
182	6.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
183	6.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
184	6.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
185	6.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
186	6.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
187	6.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
188	6.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
189	6.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
190	6.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
191	6.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
192	6.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
193	6.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
194	6.313000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
195	6.323000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
196	6.343000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
197	6.383000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
198	6.413000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
199	6.421000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
200	6.437000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
201	6.469000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
202	6.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
203	6.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
204	6.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
205	6.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
206	6.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
207	6.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
208	6.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
209	6.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
210	6.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
211	6.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
212	6.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
213	6.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
214	6.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
215	6.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
216	7.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
217	7.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
218	7.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
219	7.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
220	7.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
221	7.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
222	7.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
223	7.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
224	7.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
225	7.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
226	7.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
227	7.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
228	7.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
229	7.313000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
230	7.323000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
231	7.343000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
232	7.383000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
233	7.413000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
234	7.421000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
235	7.437000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
236	7.469000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
237	7.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
238	7.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
239	7.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
240	7.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
241	7.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
242	7.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
243	7.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
244	7.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
245	7.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
246	7.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
247	7.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
248	7.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
249	7.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
250	7.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
251	8.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
252	8.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
253	8.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
254	8.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
255	8.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
256	8.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
257	8.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
258	8.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
259	8.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
260	8.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
261	8.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
262	8.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
263	8.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
264	8.313000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
265	8.323000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
266	8.343000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
267	8.383000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
268	8.413000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
269	8.421000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
270	8.437000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
271	8.469000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
272	8.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
273	8.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
274	8.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
275	8.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
276	8.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
277	8.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
278	8.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
279	8.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
280	8.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
281	8.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
282	8.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
283	8.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
284	8.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
285	8.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
286	9.010000e-08	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
287	9.011000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
288	9.013000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
289	9.017000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
290	9.020000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
291	9.020800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
292	9.022400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
293	9.025600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
294	9.032000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
295	9.044800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
296	9.070400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
297	9.121600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
298	9.224000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
299	9.313000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
300	9.323000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
301	9.343000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
302	9.383000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
303	9.413000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
304	9.421000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
305	9.437000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
306	9.469000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
307	9.520000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
308	9.521000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
309	9.523000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
310	9.527000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
311	9.530000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
312	9.530800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
313	9.532400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
314	9.535600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
315	9.542000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
316	9.554800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
317	9.580400e-08	0.000000e+00	0.000000e+00	0.000000e+00	
318	9.631600e-08	0.000000e+00	0.000000e+00	0.000000e+00	
319	9.734000e-08	0.000000e+00	0.000000e+00	0.000000e+00	
320	9.938800e-08	0.000000e+00	0.000000e+00	0.000000e+00	
321	1.001000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
322	1.001100e-07	0.000000e+00	0.000000e+00	0.000000e+00	
323	1.001300e-07	0.000000e+00	0.000000e+00	0.000000e+00	
324	1.001700e-07	0.000000e+00	0.000000e+00	0.000000e+00	
325	1.002000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
326	1.002080e-07	0.000000e+00	0.000000e+00	0.000000e+00	
327	1.002240e-07	0.000000e+00	0.000000e+00	0.000000e+00	
328	1.002560e-07	0.000000e+00	0.000000e+00	0.000000e+00	
329	1.003200e-07	0.000000e+00	0.000000e+00	0.000000e+00	
330	1.004480e-07	0.000000e+00	0.000000e+00	0.000000e+00	
331	1.007040e-07	0.000000e+00	0.000000e+00	0.000000e+00	
332	1.012160e-07	0.000000e+00	0.000000e+00	0.000000e+00	
333	1.022400e-07	0.000000e+00	0.000000e+00	0.000000e+00	
334	1.042880e-07	0.000000e+00	0.000000e+00	0.000000e+00	
